['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
43.0 , 4132.30769231 , 4131.28205128 , 4131.79487179 , 4131.28205128 , 4129.74358974 , 4126.66666667 , 4125.64102564 , 4188.71794872 , 4121.53846154 , 4135.8974359 , 4183.07692308 , 4911.79487179 , 4133.33333333 , 4137.43589744 , 2044.0 , 2033.0 , 15.345 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4133.84615385 , 4135.8974359 , 4129.23076923 , 4134.87179487 , 4130.76923077 , 4127.17948718 , 4125.64102564 , 4185.64102564 , 4121.02564103 , 4132.82051282 , 4188.71794872 , 4909.23076923 , 4137.94871795 , 4139.48717949 , 2045.0 , 2033.0 , 15.353 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4127.69230769 , 4138.46153846 , 4131.28205128 , 4137.43589744 , 4126.66666667 , 4130.25641026 , 4129.23076923 , 4184.61538462 , 4134.35897436 , 4137.43589744 , 4194.35897436 , 4905.12820513 , 4142.56410256 , 4140.0 , 2046.0 , 2034.0 , 15.361 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4130.25641026 , 4129.74358974 , 4130.76923077 , 4137.43589744 , 4129.74358974 , 4123.58974359 , 4119.48717949 , 4173.84615385 , 4137.43589744 , 4140.51282051 , 4190.76923077 , 4904.61538462 , 4134.87179487 , 4138.97435897 , 2045.0 , 2034.0 , 15.368 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4130.76923077 , 4127.69230769 , 4131.79487179 , 4135.8974359 , 4132.30769231 , 4120.0 , 4116.92307692 , 4192.30769231 , 4141.02564103 , 4139.48717949 , 4191.79487179 , 4904.1025641 , 4135.38461538 , 4140.51282051 , 2047.0 , 2032.0 , 15.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4128.71794872 , 4117.43589744 , 4132.30769231 , 4128.20512821 , 4129.74358974 , 4124.1025641 , 4120.51282051 , 4185.64102564 , 4132.82051282 , 4135.8974359 , 4187.17948718 , 4906.66666667 , 4130.25641026 , 4136.92307692 , 2048.0 , 2034.0 , 15.384 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4130.25641026 , 4121.02564103 , 4131.28205128 , 4125.64102564 , 4125.64102564 , 4120.0 , 4119.48717949 , 4204.61538462 , 4146.66666667 , 4141.02564103 , 4191.79487179 , 4906.15384615 , 4143.07692308 , 4140.51282051 , 2052.0 , 2035.0 , 15.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4129.23076923 , 4114.87179487 , 4132.30769231 , 4120.51282051 , 4130.25641026 , 4113.33333333 , 4109.74358974 , 4204.61538462 , 4140.0 , 4144.61538462 , 4191.79487179 , 4910.25641026 , 4133.84615385 , 4141.02564103 , 2048.0 , 2037.0 , 15.4 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4124.1025641 , 4122.56410256 , 4136.41025641 , 4124.1025641 , 4132.82051282 , 4124.61538462 , 4129.23076923 , 4215.8974359 , 4138.46153846 , 4147.17948718 , 4191.28205128 , 4907.17948718 , 4130.76923077 , 4141.53846154 , 2037.0 , 2040.0 , 15.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4127.17948718 , 4116.41025641 , 4134.35897436 , 4121.53846154 , 4131.28205128 , 4131.79487179 , 4130.25641026 , 4198.97435897 , 4129.23076923 , 4140.51282051 , 4178.97435897 , 4908.20512821 , 4115.38461538 , 4132.82051282 , 2033.0 , 2038.0 , 15.416 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4134.87179487 , 4130.76923077 , 4134.87179487 , 4128.71794872 , 4128.20512821 , 4130.25641026 , 4126.66666667 , 4221.53846154 , 4137.43589744 , 4138.97435897 , 4184.61538462 , 4906.66666667 , 4126.15384615 , 4136.92307692 , 2034.0 , 2034.0 , 15.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4130.25641026 , 4126.15384615 , 4135.38461538 , 4129.23076923 , 4130.76923077 , 4127.17948718 , 4127.17948718 , 4205.12820513 , 4127.17948718 , 4138.97435897 , 4184.1025641 , 4912.82051282 , 4120.0 , 4136.92307692 , 2034.0 , 2032.0 , 15.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4128.20512821 , 4134.87179487 , 4130.25641026 , 4134.87179487 , 4130.25641026 , 4130.25641026 , 4138.46153846 , 4196.41025641 , 4129.74358974 , 4141.53846154 , 4184.61538462 , 4912.30769231 , 4127.69230769 , 4135.8974359 , 2038.0 , 2029.0 , 15.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4130.76923077 , 4135.8974359 , 4129.74358974 , 4133.84615385 , 4127.17948718 , 4130.25641026 , 4126.66666667 , 4187.17948718 , 4126.15384615 , 4134.87179487 , 4181.02564103 , 4912.30769231 , 4124.1025641 , 4131.79487179 , 2038.0 , 2028.0 , 15.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4133.84615385 , 4144.61538462 , 4133.84615385 , 4136.41025641 , 4127.17948718 , 4131.28205128 , 4126.15384615 , 4194.35897436 , 4128.71794872 , 4134.87179487 , 4186.66666667 , 4909.23076923 , 4134.87179487 , 4138.46153846 , 2039.0 , 2027.0 , 15.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4130.25641026 , 4133.33333333 , 4131.28205128 , 4130.25641026 , 4129.74358974 , 4126.15384615 , 4120.51282051 , 4185.64102564 , 4123.07692308 , 4136.41025641 , 4188.71794872 , 4910.25641026 , 4140.0 , 4140.51282051 , 2040.0 , 2031.0 , 15.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4131.79487179 , 4132.82051282 , 4131.28205128 , 4132.82051282 , 4129.23076923 , 4122.56410256 , 4115.38461538 , 4190.25641026 , 4126.66666667 , 4136.92307692 , 4191.79487179 , 4908.71794872 , 4145.64102564 , 4140.51282051 , 2039.0 , 2030.0 , 15.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4132.82051282 , 4126.15384615 , 4134.35897436 , 4132.82051282 , 4128.20512821 , 4120.0 , 4110.76923077 , 4191.79487179 , 4125.12820513 , 4133.84615385 , 4190.25641026 , 4911.28205128 , 4135.8974359 , 4138.46153846 , 2041.0 , 2030.0 , 15.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4133.84615385 , 4123.58974359 , 4132.30769231 , 4131.79487179 , 4130.76923077 , 4122.05128205 , 4119.48717949 , 4193.33333333 , 4124.61538462 , 4137.94871795 , 4189.74358974 , 4909.74358974 , 4136.92307692 , 4140.0 , 2043.0 , 2033.0 , 15.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4127.17948718 , 4117.43589744 , 4130.76923077 , 4126.66666667 , 4130.25641026 , 4125.12820513 , 4121.53846154 , 4205.64102564 , 4131.79487179 , 4141.02564103 , 4190.25641026 , 4906.15384615 , 4135.38461538 , 4137.94871795 , 2045.0 , 2035.0 , 15.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4126.66666667 , 4116.92307692 , 4131.79487179 , 4124.61538462 , 4128.71794872 , 4126.66666667 , 4115.8974359 , 4212.82051282 , 4135.8974359 , 4140.51282051 , 4190.25641026 , 4904.61538462 , 4129.74358974 , 4137.94871795 , 2044.0 , 2036.0 , 15.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4125.64102564 , 4123.07692308 , 4131.28205128 , 4126.66666667 , 4126.15384615 , 4128.20512821 , 4121.02564103 , 4216.92307692 , 4143.58974359 , 4139.48717949 , 4193.84615385 , 4907.17948718 , 4135.38461538 , 4141.53846154 , 2043.0 , 2038.0 , 15.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4126.66666667 , 4122.05128205 , 4132.82051282 , 4126.15384615 , 4127.69230769 , 4129.74358974 , 4127.69230769 , 4203.07692308 , 4137.94871795 , 4138.97435897 , 4190.25641026 , 4910.25641026 , 4129.74358974 , 4138.46153846 , 2043.0 , 2038.0 , 15.518 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4127.69230769 , 4130.76923077 , 4135.38461538 , 4129.23076923 , 4128.71794872 , 4131.79487179 , 4133.84615385 , 4217.94871795 , 4142.05128205 , 4141.02564103 , 4190.76923077 , 4908.20512821 , 4125.12820513 , 4133.84615385 , 2043.0 , 2039.0 , 15.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.79487179 , 4125.64102564 , 4131.28205128 , 4126.66666667 , 4129.74358974 , 4131.28205128 , 4129.23076923 , 4200.0 , 4130.76923077 , 4137.94871795 , 4182.56410256 , 4908.71794872 , 4114.87179487 , 4130.76923077 , 2041.0 , 2035.0 , 15.534 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4133.33333333 , 4131.79487179 , 4131.79487179 , 4129.74358974 , 4128.20512821 , 4130.76923077 , 4130.25641026 , 4198.46153846 , 4130.76923077 , 4136.92307692 , 4182.05128205 , 4908.71794872 , 4124.61538462 , 4138.46153846 , 2041.0 , 2034.0 , 15.542 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.30769231 , 4129.74358974 , 4134.35897436 , 4128.71794872 , 4129.23076923 , 4127.17948718 , 4123.58974359 , 4182.56410256 , 4118.97435897 , 4134.87179487 , 4180.51282051 , 4912.82051282 , 4118.46153846 , 4133.84615385 , 2041.0 , 2033.0 , 15.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4131.79487179 , 4139.48717949 , 4131.28205128 , 4133.84615385 , 4127.17948718 , 4128.71794872 , 4129.23076923 , 4194.35897436 , 4125.64102564 , 4135.8974359 , 4186.15384615 , 4909.74358974 , 4131.28205128 , 4135.8974359 , 2041.0 , 2033.0 , 15.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4132.82051282 , 4128.71794872 , 4130.25641026 , 4130.76923077 , 4127.69230769 , 4127.17948718 , 4122.05128205 , 4178.97435897 , 4118.97435897 , 4132.30769231 , 4181.53846154 , 4913.33333333 , 4128.20512821 , 4139.48717949 , 2041.0 , 2033.0 , 15.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4134.35897436 , 4138.97435897 , 4134.35897436 , 4134.87179487 , 4127.17948718 , 4127.69230769 , 4120.51282051 , 4190.25641026 , 4127.69230769 , 4136.41025641 , 4187.69230769 , 4911.28205128 , 4138.46153846 , 4145.64102564 , 2042.0 , 2034.0 , 15.573 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4130.76923077 , 4130.25641026 , 4131.28205128 , 4131.79487179 , 4128.20512821 , 4124.61538462 , 4113.33333333 , 4183.58974359 , 4125.12820513 , 4136.41025641 , 4188.20512821 , 4911.79487179 , 4134.35897436 , 4139.48717949 , 2043.0 , 2036.0 , 15.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4129.74358974 , 4128.71794872 , 4128.71794872 , 4132.82051282 , 4127.17948718 , 4125.64102564 , 4117.94871795 , 4198.46153846 , 4133.33333333 , 4138.46153846 , 4193.33333333 , 4904.1025641 , 4145.12820513 , 4143.07692308 , 2043.0 , 2036.0 , 15.589 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4128.71794872 , 4118.97435897 , 4132.82051282 , 4128.71794872 , 4125.64102564 , 4124.61538462 , 4117.43589744 , 4198.97435897 , 4131.28205128 , 4136.92307692 , 4190.76923077 , 4904.1025641 , 4136.92307692 , 4143.07692308 , 2043.0 , 2037.0 , 15.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4130.76923077 , 4122.05128205 , 4133.33333333 , 4130.25641026 , 4126.15384615 , 4127.69230769 , 4127.69230769 , 4209.74358974 , 4139.48717949 , 4138.46153846 , 4189.23076923 , 4905.12820513 , 4138.97435897 , 4139.48717949 , 2044.0 , 2036.0 , 15.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4128.71794872 , 4109.74358974 , 4131.79487179 , 4126.66666667 , 4128.71794872 , 4127.17948718 , 4123.07692308 , 4206.66666667 , 4139.48717949 , 4137.94871795 , 4185.64102564 , 4909.23076923 , 4129.23076923 , 4133.84615385 , 2044.0 , 2034.0 , 15.613 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4129.23076923 , 4115.38461538 , 4133.33333333 , 4127.69230769 , 4130.76923077 , 4129.74358974 , 4124.61538462 , 4212.30769231 , 4135.8974359 , 4138.97435897 , 4188.20512821 , 4908.20512821 , 4122.56410256 , 4133.84615385 , 2044.0 , 2032.0 , 15.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4126.66666667 , 4119.48717949 , 4135.38461538 , 4124.61538462 , 4129.23076923 , 4128.71794872 , 4128.20512821 , 4214.87179487 , 4130.76923077 , 4138.97435897 , 4185.64102564 , 4909.23076923 , 4113.33333333 , 4130.76923077 , 2045.0 , 2032.0 , 15.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.23076923 , 4123.58974359 , 4135.8974359 , 4126.15384615 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4206.66666667 , 4131.79487179 , 4141.53846154 , 4181.02564103 , 4909.74358974 , 4116.41025641 , 4130.25641026 , 2047.0 , 2031.0 , 15.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.74358974 , 4130.76923077 , 4134.35897436 , 4130.76923077 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4211.28205128 , 4136.92307692 , 4140.0 , 4182.05128205 , 4909.74358974 , 4122.56410256 , 4132.30769231 , 2044.0 , 2031.0 , 15.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4133.84615385 , 4134.87179487 , 4130.25641026 , 4131.79487179 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4201.02564103 , 4128.71794872 , 4136.41025641 , 4180.51282051 , 4912.30769231 , 4122.56410256 , 4133.84615385 , 2046.0 , 2031.0 , 15.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4135.38461538 , 4138.97435897 , 4131.79487179 , 4133.33333333 , 4128.20512821 , 4125.12820513 , 4128.20512821 , 4198.97435897 , 4126.15384615 , 4138.97435897 , 4183.07692308 , 4912.30769231 , 4133.33333333 , 4137.43589744 , 2045.0 , 2033.0 , 15.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4133.33333333 , 4128.20512821 , 4126.15384615 , 4125.12820513 , 4186.15384615 , 4121.53846154 , 4138.46153846 , 4183.58974359 , 4910.76923077 , 4131.79487179 , 4137.43589744 , 2045.0 , 2033.0 , 15.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.82051282 , 4137.43589744 , 4130.25641026 , 4135.8974359 , 4128.71794872 , 4128.71794872 , 4130.25641026 , 4197.43589744 , 4128.71794872 , 4137.43589744 , 4191.28205128 , 4908.20512821 , 4141.02564103 , 4140.51282051 , 2044.0 , 2035.0 , 15.676 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4131.28205128 , 4127.17948718 , 4126.66666667 , 4132.82051282 , 4130.76923077 , 4124.61538462 , 4117.94871795 , 4184.1025641 , 4117.94871795 , 4135.38461538 , 4188.20512821 , 4912.30769231 , 4137.94871795 , 4138.97435897 , 2045.0 , 2035.0 , 15.684 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4131.28205128 , 4127.17948718 , 4131.79487179 , 4134.35897436 , 4128.20512821 , 4125.64102564 , 4115.8974359 , 4199.48717949 , 4125.12820513 , 4138.46153846 , 4192.82051282 , 4909.23076923 , 4141.02564103 , 4141.53846154 , 2043.0 , 2035.0 , 15.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4129.74358974 , 4113.84615385 , 4133.84615385 , 4129.23076923 , 4127.69230769 , 4125.12820513 , 4114.87179487 , 4193.33333333 , 4125.64102564 , 4134.87179487 , 4188.71794872 , 4909.23076923 , 4127.17948718 , 4138.46153846 , 2043.0 , 2032.0 , 15.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4127.69230769 , 4121.02564103 , 4133.84615385 , 4129.74358974 , 4127.69230769 , 4124.61538462 , 4118.46153846 , 4207.69230769 , 4139.48717949 , 4136.92307692 , 4192.30769231 , 4907.17948718 , 4137.43589744 , 4140.0 , 2043.0 , 2030.0 , 15.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4124.1025641 , 4114.87179487 , 4136.92307692 , 4124.61538462 , 4128.20512821 , 4124.61538462 , 4114.35897436 , 4203.58974359 , 4134.87179487 , 4135.38461538 , 4191.28205128 , 4908.71794872 , 4129.23076923 , 4134.35897436 , 2043.0 , 2030.0 , 15.715 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4124.61538462 , 4123.07692308 , 4137.43589744 , 4127.69230769 , 4126.66666667 , 4130.76923077 , 4126.66666667 , 4221.02564103 , 4141.53846154 , 4138.97435897 , 4193.84615385 , 4906.15384615 , 4130.25641026 , 4139.48717949 , 2042.0 , 2030.0 , 15.723 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4126.66666667 , 4118.97435897 , 4132.30769231 , 4125.12820513 , 4128.20512821 , 4129.74358974 , 4124.1025641 , 4209.23076923 , 4136.92307692 , 4138.46153846 , 4186.66666667 , 4910.76923077 , 4117.43589744 , 4138.46153846 , 2043.0 , 2031.0 , 15.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4131.28205128 , 4132.82051282 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4129.74358974 , 4127.17948718 , 4223.07692308 , 4143.58974359 , 4141.53846154 , 4187.69230769 , 4906.15384615 , 4122.56410256 , 4137.43589744 , 2043.0 , 2029.0 , 15.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4131.28205128 , 4128.20512821 , 4132.82051282 , 4128.71794872 , 4126.66666667 , 4130.76923077 , 4127.69230769 , 4217.94871795 , 4134.35897436 , 4138.97435897 , 4183.58974359 , 4906.66666667 , 4118.46153846 , 4132.30769231 , 2043.0 , 2029.0 , 15.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4133.33333333 , 4126.66666667 , 4133.33333333 , 4132.30769231 , 4206.66666667 , 4128.71794872 , 4137.43589744 , 4184.61538462 , 4910.25641026 , 4126.15384615 , 4134.87179487 , 2044.0 , 2030.0 , 15.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4131.28205128 , 4131.28205128 , 4132.30769231 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4126.15384615 , 4193.33333333 , 4125.12820513 , 4138.97435897 , 4185.12820513 , 4913.33333333 , 4120.51282051 , 4133.84615385 , 2046.0 , 2031.0 , 15.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4133.84615385 , 4137.43589744 , 4130.76923077 , 4130.76923077 , 4128.71794872 , 4127.69230769 , 4127.17948718 , 4191.28205128 , 4123.07692308 , 4141.02564103 , 4185.12820513 , 4907.17948718 , 4127.69230769 , 4135.38461538 , 2045.0 , 2034.0 , 15.77 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4132.30769231 , 4133.33333333 , 4130.76923077 , 4135.8974359 , 4127.17948718 , 4127.17948718 , 4125.64102564 , 4190.25641026 , 4119.48717949 , 4136.92307692 , 4185.12820513 , 4908.20512821 , 4138.97435897 , 4138.97435897 , 2044.0 , 2034.0 , 15.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4132.30769231 , 4130.25641026 , 4129.23076923 , 4135.8974359 , 4127.17948718 , 4124.61538462 , 4120.0 , 4184.1025641 , 4120.51282051 , 4135.38461538 , 4186.66666667 , 4912.82051282 , 4136.41025641 , 4140.0 , 2045.0 , 2032.0 , 15.786 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4129.74358974 , 4133.33333333 , 4130.76923077 , 4132.82051282 , 4126.66666667 , 4124.1025641 , 4118.46153846 , 4194.87179487 , 4130.76923077 , 4136.41025641 , 4188.20512821 , 4910.25641026 , 4132.82051282 , 4138.46153846 , 2047.0 , 2034.0 , 15.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4130.25641026 , 4127.69230769 , 4134.87179487 , 4135.8974359 , 4129.74358974 , 4125.12820513 , 4120.51282051 , 4195.38461538 , 4130.25641026 , 4134.87179487 , 4187.17948718 , 4905.12820513 , 4134.35897436 , 4138.46153846 , 2046.0 , 2033.0 , 15.802 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4129.23076923 , 4123.58974359 , 4133.33333333 , 4134.87179487 , 4127.17948718 , 4123.58974359 , 4124.61538462 , 4212.30769231 , 4138.46153846 , 4136.41025641 , 4193.33333333 , 4903.07692308 , 4141.02564103 , 4144.61538462 , 2048.0 , 2034.0 , 15.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4129.74358974 , 4115.38461538 , 4128.71794872 , 4124.1025641 , 4127.17948718 , 4123.07692308 , 4123.58974359 , 4204.61538462 , 4132.82051282 , 4137.43589744 , 4188.71794872 , 4909.74358974 , 4124.61538462 , 4143.58974359 , 2048.0 , 2034.0 , 15.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4128.71794872 , 4121.53846154 , 4133.33333333 , 4127.17948718 , 4128.71794872 , 4126.15384615 , 4129.23076923 , 4217.94871795 , 4138.97435897 , 4138.46153846 , 4189.23076923 , 4909.74358974 , 4127.17948718 , 4141.53846154 , 2047.0 , 2036.0 , 15.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4129.23076923 , 4117.94871795 , 4137.43589744 , 4128.71794872 , 4129.23076923 , 4126.66666667 , 4125.12820513 , 4208.71794872 , 4134.87179487 , 4137.94871795 , 4189.23076923 , 4911.28205128 , 4123.07692308 , 4135.8974359 , 2046.0 , 2036.0 , 15.833 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4130.25641026 , 4130.76923077 , 4134.35897436 , 4126.66666667 , 4129.23076923 , 4130.25641026 , 4129.74358974 , 4223.07692308 , 4137.94871795 , 4142.05128205 , 4192.30769231 , 4908.71794872 , 4126.15384615 , 4137.43589744 , 2045.0 , 2036.0 , 15.841 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.76923077 , 4123.07692308 , 4132.30769231 , 4120.51282051 , 4131.79487179 , 4131.28205128 , 4127.17948718 , 4210.76923077 , 4127.17948718 , 4138.97435897 , 4181.02564103 , 4912.30769231 , 4109.74358974 , 4131.79487179 , 2045.0 , 2038.0 , 15.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4131.79487179 , 4129.74358974 , 4134.35897436 , 4132.30769231 , 4127.69230769 , 4130.76923077 , 4131.79487179 , 4216.92307692 , 4144.61538462 , 4140.51282051 , 4188.20512821 , 4910.76923077 , 4126.66666667 , 4134.35897436 , 2044.0 , 2037.0 , 15.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4128.71794872 , 4127.69230769 , 4134.35897436 , 4131.79487179 , 4127.69230769 , 4132.30769231 , 4126.15384615 , 4189.23076923 , 4135.38461538 , 4136.41025641 , 4188.71794872 , 4915.8974359 , 4133.84615385 , 4133.84615385 , 2045.0 , 2036.0 , 15.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4127.69230769 , 4141.53846154 , 4132.82051282 , 4129.74358974 , 4132.82051282 , 4138.97435897 , 4134.35897436 , 4185.12820513 , 4123.07692308 , 4134.87179487 , 4187.17948718 , 4911.28205128 , 4148.71794872 , 4138.97435897 , 2045.0 , 2036.0 , 15.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4126.66666667 , 4130.25641026 , 4130.76923077 , 4129.74358974 , 4130.76923077 , 4129.23076923 , 4121.53846154 , 4177.43589744 , 4124.1025641 , 4133.84615385 , 4184.61538462 , 4909.23076923 , 4140.51282051 , 4137.43589744 , 2045.0 , 2035.0 , 15.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4135.38461538 , 4133.84615385 , 4128.20512821 , 4139.48717949 , 4123.07692308 , 4121.02564103 , 4111.28205128 , 4174.87179487 , 4132.82051282 , 4135.8974359 , 4197.43589744 , 4906.66666667 , 4141.02564103 , 4144.61538462 , 2043.0 , 2033.0 , 15.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4136.92307692 , 4130.76923077 , 4127.17948718 , 4130.76923077 , 4126.15384615 , 4126.66666667 , 4117.94871795 , 4148.71794872 , 4100.0 , 4130.25641026 , 4196.92307692 , 4909.23076923 , 4135.8974359 , 4148.20512821 , 2044.0 , 2032.0 , 15.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4131.79487179 , 4129.23076923 , 4129.23076923 , 4125.64102564 , 4132.82051282 , 4134.87179487 , 4131.79487179 , 4166.15384615 , 4098.46153846 , 4130.76923077 , 4190.25641026 , 4908.20512821 , 4146.66666667 , 4147.17948718 , 2043.0 , 2033.0 , 15.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4125.12820513 , 4118.46153846 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4124.61538462 , 4116.92307692 , 4198.97435897 , 4129.74358974 , 4134.35897436 , 4188.71794872 , 4910.76923077 , 4138.97435897 , 4140.51282051 , 2044.0 , 2034.0 , 15.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.28205128 , 4117.94871795 , 4130.76923077 , 4133.33333333 , 4127.17948718 , 4120.51282051 , 4112.82051282 , 4206.66666667 , 4137.94871795 , 4135.38461538 , 4190.76923077 , 4910.25641026 , 4130.25641026 , 4140.0 , 2042.0 , 2033.0 , 15.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4129.23076923 , 4115.38461538 , 4133.33333333 , 4127.69230769 , 4127.69230769 , 4125.64102564 , 4124.61538462 , 4207.69230769 , 4131.79487179 , 4133.33333333 , 4189.74358974 , 4910.76923077 , 4131.79487179 , 4142.56410256 , 2041.0 , 2032.0 , 15.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4128.20512821 , 4114.87179487 , 4132.82051282 , 4124.1025641 , 4131.28205128 , 4125.64102564 , 4124.61538462 , 4211.28205128 , 4133.84615385 , 4132.82051282 , 4189.74358974 , 4910.76923077 , 4127.17948718 , 4140.0 , 2039.0 , 2031.0 , 15.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4130.25641026 , 4121.53846154 , 4130.25641026 , 4126.66666667 , 4128.71794872 , 4124.61538462 , 4125.12820513 , 4221.02564103 , 4140.0 , 4137.43589744 , 4194.35897436 , 4906.66666667 , 4123.58974359 , 4138.46153846 , 2039.0 , 2029.0 , 15.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4131.79487179 , 4122.56410256 , 4130.76923077 , 4126.66666667 , 4128.20512821 , 4131.28205128 , 4133.33333333 , 4209.74358974 , 4132.30769231 , 4140.0 , 4188.20512821 , 4907.69230769 , 4121.53846154 , 4134.87179487 , 2042.0 , 2029.0 , 15.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

