['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
13.0 , 4130.76923077 , 4118.97435897 , 4134.87179487 , 4125.12820513 , 4128.20512821 , 4125.12820513 , 4121.02564103 , 4215.38461538 , 4136.41025641 , 4143.07692308 , 4191.28205128 , 4907.69230769 , 4121.02564103 , 4134.35897436 , 2036.0 , 2037.0 , 19.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4125.64102564 , 4118.97435897 , 4134.87179487 , 4122.56410256 , 4129.23076923 , 4125.64102564 , 4127.69230769 , 4213.33333333 , 4137.94871795 , 4142.05128205 , 4192.30769231 , 4906.66666667 , 4122.05128205 , 4134.35897436 , 2035.0 , 2037.0 , 19.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4129.23076923 , 4117.94871795 , 4132.82051282 , 4127.17948718 , 4130.25641026 , 4131.79487179 , 4133.84615385 , 4213.84615385 , 4135.8974359 , 4141.02564103 , 4186.15384615 , 4908.20512821 , 4122.05128205 , 4133.84615385 , 2035.0 , 2036.0 , 19.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4131.79487179 , 4130.76923077 , 4133.33333333 , 4132.30769231 , 4126.15384615 , 4132.82051282 , 4134.87179487 , 4221.02564103 , 4136.92307692 , 4141.53846154 , 4186.15384615 , 4913.33333333 , 4123.07692308 , 4132.30769231 , 2036.0 , 2036.0 , 19.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.30769231 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4126.15384615 , 4129.74358974 , 4132.82051282 , 4203.07692308 , 4132.30769231 , 4139.48717949 , 4188.20512821 , 4915.8974359 , 4120.0 , 4131.79487179 , 2035.0 , 2036.0 , 19.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4132.30769231 , 4141.53846154 , 4130.25641026 , 4134.35897436 , 4129.74358974 , 4129.74358974 , 4134.35897436 , 4203.58974359 , 4134.87179487 , 4140.51282051 , 4188.71794872 , 4912.82051282 , 4133.33333333 , 4136.41025641 , 2036.0 , 2036.0 , 19.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4136.92307692 , 4134.35897436 , 4127.17948718 , 4132.30769231 , 4132.30769231 , 4130.76923077 , 4126.15384615 , 4186.15384615 , 4119.48717949 , 4138.46153846 , 4182.56410256 , 4914.35897436 , 4130.25641026 , 4134.87179487 , 2038.0 , 2035.0 , 19.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4137.94871795 , 4138.97435897 , 4130.25641026 , 4135.8974359 , 4129.74358974 , 4129.74358974 , 4127.69230769 , 4195.38461538 , 4121.53846154 , 4136.41025641 , 4186.66666667 , 4911.79487179 , 4138.97435897 , 4140.0 , 2039.0 , 2033.0 , 19.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4134.35897436 , 4129.74358974 , 4131.79487179 , 4133.84615385 , 4129.74358974 , 4125.64102564 , 4121.02564103 , 4182.56410256 , 4118.97435897 , 4133.84615385 , 4182.56410256 , 4912.30769231 , 4134.35897436 , 4140.0 , 2039.0 , 2032.0 , 19.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4130.76923077 , 4132.30769231 , 4129.74358974 , 4135.38461538 , 4128.20512821 , 4124.1025641 , 4122.56410256 , 4196.41025641 , 4132.30769231 , 4140.0 , 4191.79487179 , 4910.76923077 , 4143.07692308 , 4142.56410256 , 2038.0 , 2034.0 , 19.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4130.76923077 , 4117.94871795 , 4130.76923077 , 4129.74358974 , 4129.23076923 , 4120.51282051 , 4116.41025641 , 4188.20512821 , 4122.56410256 , 4138.97435897 , 4192.30769231 , 4913.84615385 , 4134.35897436 , 4140.51282051 , 2036.0 , 2034.0 , 19.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4129.23076923 , 4123.58974359 , 4130.76923077 , 4132.82051282 , 4129.23076923 , 4122.05128205 , 4122.56410256 , 4209.23076923 , 4132.30769231 , 4138.46153846 , 4192.82051282 , 4906.66666667 , 4143.07692308 , 4145.12820513 , 2037.0 , 2035.0 , 19.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4126.66666667 , 4115.38461538 , 4129.74358974 , 4126.66666667 , 4128.71794872 , 4124.61538462 , 4121.53846154 , 4206.15384615 , 4133.33333333 , 4135.38461538 , 4186.66666667 , 4907.69230769 , 4130.76923077 , 4140.51282051 , 2037.0 , 2035.0 , 19.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.28205128 , 4121.02564103 , 4132.30769231 , 4127.69230769 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4219.48717949 , 4142.05128205 , 4140.51282051 , 4193.33333333 , 4908.20512821 , 4132.82051282 , 4142.56410256 , 2036.0 , 2037.0 , 19.951 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4129.74358974 , 4115.8974359 , 4133.33333333 , 4126.66666667 , 4130.76923077 , 4127.69230769 , 4127.17948718 , 4214.35897436 , 4138.46153846 , 4142.05128205 , 4188.71794872 , 4910.76923077 , 4123.07692308 , 4136.92307692 , 2036.0 , 2037.0 , 19.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4128.20512821 , 4127.69230769 , 4135.38461538 , 4129.23076923 , 4132.30769231 , 4130.25641026 , 4132.82051282 , 4222.05128205 , 4139.48717949 , 4142.05128205 , 4187.17948718 , 4907.69230769 , 4126.15384615 , 4134.35897436 , 2039.0 , 2036.0 , 19.967 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4129.23076923 , 4126.66666667 , 4136.92307692 , 4122.56410256 , 4131.28205128 , 4130.76923077 , 4130.25641026 , 4211.28205128 , 4129.23076923 , 4137.94871795 , 4182.05128205 , 4911.79487179 , 4117.94871795 , 4133.33333333 , 2039.0 , 2035.0 , 19.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4133.84615385 , 4136.41025641 , 4133.33333333 , 4128.20512821 , 4130.76923077 , 4132.30769231 , 4134.87179487 , 4207.17948718 , 4133.33333333 , 4140.51282051 , 4182.56410256 , 4910.25641026 , 4123.07692308 , 4136.41025641 , 2040.0 , 2034.0 , 19.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4129.74358974 , 4137.94871795 , 4131.28205128 , 4135.8974359 , 4129.74358974 , 4128.71794872 , 4133.84615385 , 4193.84615385 , 4135.8974359 , 4138.97435897 , 4186.66666667 , 4910.76923077 , 4126.15384615 , 4135.38461538 , 2040.0 , 2031.0 , 19.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4139.48717949 , 4128.71794872 , 4130.25641026 , 4135.8974359 , 4180.0 , 4128.71794872 , 4136.92307692 , 4188.20512821 , 4913.33333333 , 4135.38461538 , 4138.46153846 , 2040.0 , 2031.0 , 19.999 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.33333333 , 4132.30769231 , 4132.82051282 , 4136.41025641 , 4125.64102564 , 4129.74358974 , 4128.20512821 , 4181.02564103 , 4129.23076923 , 4135.38461538 , 4189.74358974 , 4911.79487179 , 4138.97435897 , 4140.51282051 , 2040.0 , 2034.0 , 20.007 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4133.84615385 , 4127.17948718 , 4125.64102564 , 4117.43589744 , 4168.71794872 , 4130.25641026 , 4133.33333333 , 4189.74358974 , 4909.74358974 , 4135.8974359 , 4137.94871795 , 2040.0 , 2034.0 , 20.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4124.1025641 , 4117.43589744 , 4127.69230769 , 4135.38461538 , 4128.71794872 , 4123.07692308 , 4125.12820513 , 4175.8974359 , 4136.41025641 , 4136.92307692 , 4188.20512821 , 4912.30769231 , 4151.28205128 , 4145.64102564 , 2037.0 , 2036.0 , 20.022 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4128.20512821 , 4109.23076923 , 4129.23076923 , 4136.41025641 , 4129.74358974 , 4125.12820513 , 4126.15384615 , 4186.66666667 , 4131.28205128 , 4137.94871795 , 4179.48717949 , 4913.33333333 , 4154.35897436 , 4149.23076923 , 2037.0 , 2036.0 , 20.03 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.28205128 , 4125.64102564 , 4129.74358974 , 4137.43589744 , 4126.66666667 , 4127.69230769 , 4117.43589744 , 4220.0 , 4136.41025641 , 4136.92307692 , 4186.66666667 , 4906.15384615 , 4147.17948718 , 4145.64102564 , 2035.0 , 2034.0 , 20.038 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4130.76923077 , 4120.0 , 4133.33333333 , 4126.66666667 , 4129.74358974 , 4126.15384615 , 4113.33333333 , 4207.69230769 , 4129.23076923 , 4136.92307692 , 4188.71794872 , 4906.66666667 , 4123.58974359 , 4135.8974359 , 2034.0 , 2033.0 , 20.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4125.64102564 , 4117.43589744 , 4136.92307692 , 4123.07692308 , 4130.76923077 , 4126.15384615 , 4132.82051282 , 4217.94871795 , 4141.53846154 , 4144.61538462 , 4192.30769231 , 4908.20512821 , 4128.71794872 , 4136.92307692 , 2034.0 , 2034.0 , 20.054 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4126.15384615 , 4112.82051282 , 4136.92307692 , 4123.07692308 , 4130.25641026 , 4127.17948718 , 4132.82051282 , 4211.28205128 , 4133.84615385 , 4140.0 , 4186.15384615 , 4910.76923077 , 4117.43589744 , 4132.82051282 , 2036.0 , 2034.0 , 20.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.30769231 , 4127.69230769 , 4136.41025641 , 4128.20512821 , 4128.20512821 , 4132.30769231 , 4134.35897436 , 4227.69230769 , 4140.0 , 4139.48717949 , 4188.20512821 , 4906.15384615 , 4124.1025641 , 4133.33333333 , 2036.0 , 2033.0 , 20.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4131.28205128 , 4119.48717949 , 4135.38461538 , 4124.61538462 , 4130.76923077 , 4128.71794872 , 4129.74358974 , 4208.20512821 , 4136.41025641 , 4142.05128205 , 4181.02564103 , 4908.71794872 , 4118.46153846 , 4131.28205128 , 2036.0 , 2032.0 , 20.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4130.76923077 , 4132.30769231 , 4132.82051282 , 4134.35897436 , 4130.25641026 , 4125.64102564 , 4133.33333333 , 4210.25641026 , 4141.53846154 , 4144.1025641 , 4185.64102564 , 4908.71794872 , 4127.17948718 , 4137.43589744 , 2037.0 , 2032.0 , 20.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4133.33333333 , 4130.76923077 , 4130.25641026 , 4134.87179487 , 4129.74358974 , 4126.15384615 , 4127.17948718 , 4198.97435897 , 4129.23076923 , 4138.97435897 , 4185.12820513 , 4912.82051282 , 4123.07692308 , 4134.87179487 , 2038.0 , 2031.0 , 20.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4135.38461538 , 4140.51282051 , 4132.30769231 , 4134.87179487 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4202.05128205 , 4131.28205128 , 4138.97435897 , 4187.17948718 , 4909.74358974 , 4136.92307692 , 4137.43589744 , 2037.0 , 2032.0 , 20.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4132.82051282 , 4135.38461538 , 4132.82051282 , 4133.84615385 , 4132.30769231 , 4130.25641026 , 4124.61538462 , 4184.1025641 , 4125.12820513 , 4135.38461538 , 4183.07692308 , 4913.33333333 , 4132.82051282 , 4136.92307692 , 2037.0 , 2034.0 , 20.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4136.41025641 , 4138.46153846 , 4128.20512821 , 4137.94871795 , 4128.20512821 , 4128.20512821 , 4126.15384615 , 4186.15384615 , 4125.12820513 , 4135.38461538 , 4190.25641026 , 4910.76923077 , 4138.97435897 , 4142.56410256 , 2036.0 , 2034.0 , 20.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4134.87179487 , 4127.17948718 , 4127.17948718 , 4130.25641026 , 4126.15384615 , 4123.58974359 , 4118.97435897 , 4189.23076923 , 4121.02564103 , 4136.41025641 , 4190.76923077 , 4909.23076923 , 4136.41025641 , 4143.07692308 , 2035.0 , 2036.0 , 20.125 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4133.84615385 , 4124.1025641 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4125.12820513 , 4116.92307692 , 4196.92307692 , 4126.15384615 , 4137.43589744 , 4187.69230769 , 4908.20512821 , 4138.97435897 , 4144.1025641 , 2036.0 , 2038.0 , 20.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4129.23076923 , 4116.92307692 , 4133.33333333 , 4131.79487179 , 4128.71794872 , 4125.12820513 , 4115.8974359 , 4201.53846154 , 4132.82051282 , 4136.92307692 , 4190.25641026 , 4909.23076923 , 4132.82051282 , 4140.51282051 , 2036.0 , 2039.0 , 20.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4129.23076923 , 4116.92307692 , 4130.76923077 , 4128.20512821 , 4126.66666667 , 4125.12820513 , 4121.02564103 , 4202.56410256 , 4132.82051282 , 4139.48717949 , 4192.30769231 , 4906.15384615 , 4129.23076923 , 4139.48717949 , 2040.0 , 2038.0 , 20.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4127.17948718 , 4118.97435897 , 4131.79487179 , 4125.12820513 , 4125.12820513 , 4124.61538462 , 4127.69230769 , 4214.35897436 , 4138.97435897 , 4138.46153846 , 4191.28205128 , 4904.61538462 , 4133.84615385 , 4140.0 , 2044.0 , 2036.0 , 20.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4129.23076923 , 4118.46153846 , 4135.38461538 , 4126.15384615 , 4128.71794872 , 4125.12820513 , 4127.17948718 , 4215.8974359 , 4142.05128205 , 4136.41025641 , 4187.17948718 , 4907.17948718 , 4125.12820513 , 4137.43589744 , 2051.0 , 2030.0 , 20.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4129.23076923 , 4126.15384615 , 4134.35897436 , 4126.15384615 , 4129.23076923 , 4126.15384615 , 4128.20512821 , 4226.15384615 , 4145.64102564 , 4141.02564103 , 4188.20512821 , 4906.15384615 , 4122.56410256 , 4138.46153846 , 2055.0 , 2025.0 , 20.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4131.28205128 , 4130.76923077 , 4130.76923077 , 4123.58974359 , 4129.74358974 , 4129.74358974 , 4127.69230769 , 4207.17948718 , 4133.33333333 , 4140.0 , 4183.58974359 , 4907.69230769 , 4120.0 , 4137.43589744 , 2066.0 , 2020.0 , 20.18 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4131.79487179 , 4142.05128205 , 4133.33333333 , 4130.25641026 , 4129.74358974 , 4131.79487179 , 4132.82051282 , 4215.38461538 , 4138.97435897 , 4137.94871795 , 4186.66666667 , 4908.20512821 , 4129.23076923 , 4136.41025641 , 2068.0 , 2022.0 , 20.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4132.82051282 , 4132.30769231 , 4135.8974359 , 4130.25641026 , 4133.33333333 , 4129.74358974 , 4127.17948718 , 4200.0 , 4128.20512821 , 4136.41025641 , 4181.02564103 , 4911.79487179 , 4121.02564103 , 4132.82051282 , 2069.0 , 2026.0 , 20.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4132.30769231 , 4135.38461538 , 4132.30769231 , 4134.35897436 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4204.61538462 , 4128.20512821 , 4140.51282051 , 4185.12820513 , 4911.79487179 , 4138.46153846 , 4137.94871795 , 2061.0 , 2033.0 , 20.204 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4132.82051282 , 4128.71794872 , 4128.71794872 , 4134.35897436 , 4130.25641026 , 4128.71794872 , 4123.07692308 , 4186.15384615 , 4118.46153846 , 4138.46153846 , 4183.58974359 , 4916.41025641 , 4135.8974359 , 4134.35897436 , 2057.0 , 2036.0 , 20.211 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4132.30769231 , 4136.41025641 , 4130.25641026 , 4137.43589744 , 4129.74358974 , 4128.20512821 , 4127.17948718 , 4198.97435897 , 4126.66666667 , 4140.51282051 , 4191.79487179 , 4910.76923077 , 4140.51282051 , 4139.48717949 , 2050.0 , 2041.0 , 20.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4129.23076923 , 4123.07692308 , 4132.82051282 , 4131.28205128 , 4129.74358974 , 4126.66666667 , 4118.97435897 , 4188.71794872 , 4119.48717949 , 4137.43589744 , 4190.25641026 , 4908.71794872 , 4133.33333333 , 4141.02564103 , 2048.0 , 2040.0 , 20.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4132.30769231 , 4126.66666667 , 4132.30769231 , 4133.84615385 , 4126.15384615 , 4124.61538462 , 4122.05128205 , 4200.51282051 , 4129.74358974 , 4138.46153846 , 4192.82051282 , 4904.61538462 , 4142.56410256 , 4145.12820513 , 2046.0 , 2033.0 , 20.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4131.79487179 , 4118.97435897 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4121.02564103 , 4122.56410256 , 4196.92307692 , 4130.76923077 , 4136.41025641 , 4189.23076923 , 4907.69230769 , 4129.23076923 , 4141.53846154 , 2046.0 , 2029.0 , 20.243 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4130.76923077 , 4125.12820513 , 4131.28205128 , 4128.71794872 , 4131.28205128 , 4126.66666667 , 4130.76923077 , 4210.76923077 , 4138.97435897 , 4137.94871795 , 4193.33333333 , 4907.17948718 , 4138.97435897 , 4144.1025641 , 2046.0 , 2027.0 , 20.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4127.17948718 , 4118.46153846 , 4131.79487179 , 4122.56410256 , 4130.76923077 , 4126.15384615 , 4121.02564103 , 4208.71794872 , 4139.48717949 , 4135.38461538 , 4188.20512821 , 4911.79487179 , 4130.76923077 , 4138.46153846 , 2040.0 , 2028.0 , 20.259 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4130.25641026 , 4123.07692308 , 4133.33333333 , 4130.25641026 , 4128.20512821 , 4127.17948718 , 4121.02564103 , 4219.48717949 , 4147.17948718 , 4137.94871795 , 4186.15384615 , 4906.66666667 , 4125.64102564 , 4136.41025641 , 2040.0 , 2030.0 , 20.267 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.23076923 , 4118.97435897 , 4131.79487179 , 4136.41025641 , 4126.66666667 , 4132.30769231 , 4126.15384615 , 4208.71794872 , 4137.94871795 , 4137.94871795 , 4189.74358974 , 4907.69230769 , 4121.53846154 , 4136.41025641 , 2038.0 , 2033.0 , 20.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.28205128 , 4127.69230769 , 4132.82051282 , 4137.94871795 , 4128.20512821 , 4135.38461538 , 4133.33333333 , 4197.43589744 , 4130.76923077 , 4136.41025641 , 4193.33333333 , 4912.30769231 , 4120.0 , 4136.41025641 , 2040.0 , 2034.0 , 20.282 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4131.28205128 , 4136.92307692 , 4135.8974359 , 4131.79487179 , 4126.15384615 , 4128.71794872 , 4130.76923077 , 4196.41025641 , 4132.82051282 , 4135.8974359 , 4186.15384615 , 4915.8974359 , 4119.48717949 , 4132.82051282 , 2040.0 , 2035.0 , 20.29 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4131.79487179 , 4133.33333333 , 4132.82051282 , 4125.12820513 , 4128.20512821 , 4131.79487179 , 4131.28205128 , 4176.41025641 , 4122.56410256 , 4137.43589744 , 4177.94871795 , 4915.8974359 , 4134.35897436 , 4133.84615385 , 2039.0 , 2036.0 , 20.298 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4125.64102564 , 4122.05128205 , 4129.74358974 , 4121.02564103 , 4131.79487179 , 4135.8974359 , 4134.35897436 , 4174.35897436 , 4120.51282051 , 4139.48717949 , 4186.15384615 , 4911.79487179 , 4141.53846154 , 4140.0 , 2038.0 , 2036.0 , 20.306 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4131.79487179 , 4127.69230769 , 4134.35897436 , 4125.12820513 , 4133.84615385 , 4132.82051282 , 4128.71794872 , 4178.46153846 , 4122.56410256 , 4137.43589744 , 4193.33333333 , 4907.17948718 , 4121.02564103 , 4139.48717949 , 2037.0 , 2037.0 , 20.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4137.94871795 , 4144.1025641 , 4135.8974359 , 4137.43589744 , 4129.23076923 , 4128.71794872 , 4124.61538462 , 4197.94871795 , 4129.74358974 , 4138.46153846 , 4196.92307692 , 4907.17948718 , 4130.25641026 , 4141.53846154 , 2035.0 , 2036.0 , 20.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4134.35897436 , 4129.23076923 , 4130.25641026 , 4135.8974359 , 4128.20512821 , 4127.69230769 , 4117.94871795 , 4183.07692308 , 4119.48717949 , 4135.38461538 , 4188.20512821 , 4912.30769231 , 4140.51282051 , 4140.51282051 , 2034.0 , 2033.0 , 20.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4125.64102564 , 4125.12820513 , 4129.74358974 , 4132.30769231 , 4128.20512821 , 4128.20512821 , 4120.0 , 4200.0 , 4129.23076923 , 4133.84615385 , 4193.33333333 , 4907.69230769 , 4144.61538462 , 4144.1025641 , 2031.0 , 2032.0 , 20.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4126.66666667 , 4119.48717949 , 4132.82051282 , 4127.69230769 , 4129.23076923 , 4126.15384615 , 4116.41025641 , 4192.82051282 , 4125.12820513 , 4131.28205128 , 4193.33333333 , 4906.66666667 , 4129.23076923 , 4140.51282051 , 2030.0 , 2031.0 , 20.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4130.25641026 , 4122.56410256 , 4133.33333333 , 4129.74358974 , 4127.69230769 , 4127.17948718 , 4124.1025641 , 4208.71794872 , 4137.43589744 , 4136.41025641 , 4194.87179487 , 4906.15384615 , 4137.43589744 , 4141.53846154 , 2030.0 , 2033.0 , 20.353 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.25641026 , 4112.82051282 , 4135.38461538 , 4126.15384615 , 4129.23076923 , 4125.64102564 , 4121.53846154 , 4207.17948718 , 4136.41025641 , 4137.94871795 , 4187.69230769 , 4908.71794872 , 4126.66666667 , 4138.46153846 , 2029.0 , 2033.0 , 20.361 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4129.23076923 , 4126.66666667 , 4137.94871795 , 4128.71794872 , 4130.76923077 , 4130.25641026 , 4130.76923077 , 4225.12820513 , 4140.0 , 4141.53846154 , 4191.79487179 , 4905.12820513 , 4128.71794872 , 4142.05128205 , 2026.0 , 2035.0 , 20.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4127.69230769 , 4119.48717949 , 4136.41025641 , 4124.1025641 , 4130.76923077 , 4130.25641026 , 4128.71794872 , 4211.79487179 , 4132.30769231 , 4140.51282051 , 4187.17948718 , 4909.74358974 , 4118.46153846 , 4136.92307692 , 2027.0 , 2036.0 , 20.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4131.28205128 , 4130.76923077 , 4136.92307692 , 4127.69230769 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4221.53846154 , 4142.05128205 , 4141.02564103 , 4188.71794872 , 4911.28205128 , 4127.17948718 , 4135.38461538 , 2028.0 , 2036.0 , 20.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4132.82051282 , 4130.76923077 , 4139.48717949 , 4127.69230769 , 4128.20512821 , 4129.74358974 , 4125.64102564 , 4211.79487179 , 4134.35897436 , 4137.43589744 , 4186.15384615 , 4914.87179487 , 4120.51282051 , 4129.74358974 , 2029.0 , 2035.0 , 20.393 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4137.43589744 , 4138.97435897 , 4133.84615385 , 4135.8974359 , 4129.23076923 , 4132.30769231 , 4133.84615385 , 4208.71794872 , 4132.82051282 , 4137.94871795 , 4188.20512821 , 4911.79487179 , 4130.25641026 , 4134.35897436 , 2030.0 , 2034.0 , 20.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4137.43589744 , 4134.35897436 , 4128.71794872 , 4134.87179487 , 4130.76923077 , 4128.71794872 , 4128.20512821 , 4192.82051282 , 4125.64102564 , 4135.8974359 , 4184.61538462 , 4914.35897436 , 4128.20512821 , 4135.38461538 , 2029.0 , 2034.0 , 20.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4135.38461538 , 4139.48717949 , 4132.30769231 , 4135.8974359 , 4130.25641026 , 4128.20512821 , 4126.15384615 , 4189.23076923 , 4125.12820513 , 4136.92307692 , 4187.17948718 , 4912.30769231 , 4133.84615385 , 4135.8974359 , 2029.0 , 2033.0 , 20.416 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4132.30769231 , 4132.82051282 , 4133.84615385 , 4135.38461538 , 4125.64102564 , 4126.66666667 , 4122.05128205 , 4186.66666667 , 4121.53846154 , 4134.35897436 , 4187.69230769 , 4912.30769231 , 4137.94871795 , 4137.43589744 , 2031.0 , 2032.0 , 20.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4137.43589744 , 4132.30769231 , 4129.23076923 , 4135.8974359 , 4127.17948718 , 4125.64102564 , 4117.94871795 , 4189.23076923 , 4121.02564103 , 4133.84615385 , 4187.17948718 , 4910.76923077 , 4142.56410256 , 4142.56410256 , 2034.0 , 2034.0 , 20.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4131.79487179 , 4131.28205128 , 4131.28205128 , 4132.82051282 , 4129.23076923 , 4125.64102564 , 4115.8974359 , 4198.97435897 , 4127.17948718 , 4136.92307692 , 4191.28205128 , 4909.74358974 , 4137.94871795 , 4142.56410256 , 2036.0 , 2035.0 , 20.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4128.20512821 , 4123.58974359 , 4133.33333333 , 4135.38461538 , 4129.23076923 , 4127.69230769 , 4119.48717949 , 4196.92307692 , 4127.17948718 , 4136.41025641 , 4191.79487179 , 4908.20512821 , 4134.35897436 , 4141.53846154 , 2037.0 , 2035.0 , 20.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4127.69230769 , 4120.51282051 , 4132.82051282 , 4135.8974359 , 4126.66666667 , 4125.12820513 , 4124.1025641 , 4209.23076923 , 4136.92307692 , 4134.87179487 , 4191.28205128 , 4906.66666667 , 4142.05128205 , 4145.64102564 , 2040.0 , 2032.0 , 20.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

